f3:45:89:ef:19:1e,-55,4,5
e8:ba:41:56:8d:9e,-49,4,5

c3:d7:59:ef:38:2e,-57,4,5
fd:cc:03:3b:fb:50,-55,4,5
f3:45:89:ef:19:1e,-61,4,5
e8:ba:41:56:8d:9e,-47,4,5

c3:d7:59:ef:38:2e,-62,4,5
f3:45:89:ef:19:1e,-56,4,5
e8:ba:41:56:8d:9e,-47,4,5
fd:cc:03:3b:fb:50,-66,4,5

e8:ba:41:56:8d:9e,-51,4,5
fd:cc:03:3b:fb:50,-65,4,5
c3:d7:59:ef:38:2e,-56,4,5
f3:45:89:ef:19:1e,-61,4,5

fd:cc:03:3b:fb:50,-54,4,5
c3:d7:59:ef:38:2e,-60,4,5
f3:45:89:ef:19:1e,-62,4,5
e8:ba:41:56:8d:9e,-46,4,5

f3:45:89:ef:19:1e,-64,4,5
e8:ba:41:56:8d:9e,-51,4,5
fd:cc:03:3b:fb:50,-78,4,5
c3:d7:59:ef:38:2e,-57,4,5

e8:ba:41:56:8d:9e,-47,4,5
c3:d7:59:ef:38:2e,-59,4,5
fd:cc:03:3b:fb:50,-81,4,5
f3:45:89:ef:19:1e,-54,4,5

fd:cc:03:3b:fb:50,-55,4,5
c3:d7:59:ef:38:2e,-57,4,5
f3:45:89:ef:19:1e,-56,4,5
e8:ba:41:56:8d:9e,-47,4,5

c3:d7:59:ef:38:2e,-57,4,5
f3:45:89:ef:19:1e,-62,4,5
fd:cc:03:3b:fb:50,-55,4,5
e8:ba:41:56:8d:9e,-47,4,5

c3:d7:59:ef:38:2e,-57,4,5
e8:ba:41:56:8d:9e,-45,4,5
f3:45:89:ef:19:1e,-56,4,5
fd:cc:03:3b:fb:50,-55,4,5

c3:d7:59:ef:38:2e,-57,4,5
fd:cc:03:3b:fb:50,-71,4,5
e8:ba:41:56:8d:9e,-54,4,5
f3:45:89:ef:19:1e,-57,4,5

e8:ba:41:56:8d:9e,-48,4,5
f3:45:89:ef:19:1e,-58,4,5
fd:cc:03:3b:fb:50,-56,4,5
c3:d7:59:ef:38:2e,-67,4,5

c3:d7:59:ef:38:2e,-60,4,5
e8:ba:41:56:8d:9e,-48,4,5
f3:45:89:ef:19:1e,-58,4,5
fd:cc:03:3b:fb:50,-58,4,5

e8:ba:41:56:8d:9e,-53,4,5
f3:45:89:ef:19:1e,-59,4,5
fd:cc:03:3b:fb:50,-58,4,5
c3:d7:59:ef:38:2e,-63,4,5

c3:d7:59:ef:38:2e,-63,5,5
fd:cc:03:3b:fb:50,-71,5,5
f3:45:89:ef:19:1e,-51,5,5
e8:ba:41:56:8d:9e,-45,5,5

c3:d7:59:ef:38:2e,-62,5,5
f3:45:89:ef:19:1e,-50,5,5
e8:ba:41:56:8d:9e,-45,5,5
fd:cc:03:3b:fb:50,-61,5,5

e8:ba:41:56:8d:9e,-50,5,5
f3:45:89:ef:19:1e,-57,5,5
fd:cc:03:3b:fb:50,-65,5,5
c3:d7:59:ef:38:2e,-62,5,5

e8:ba:41:56:8d:9e,-46,5,5
fd:cc:03:3b:fb:50,-67,5,5
f3:45:89:ef:19:1e,-55,5,5
c3:d7:59:ef:38:2e,-61,5,5

e8:ba:41:56:8d:9e,-46,5,5
f3:45:89:ef:19:1e,-57,5,5
c3:d7:59:ef:38:2e,-56,5,5
fd:cc:03:3b:fb:50,-62,5,5

e8:ba:41:56:8d:9e,-52,5,5
c3:d7:59:ef:38:2e,-56,5,5
fd:cc:03:3b:fb:50,-59,5,5
f3:45:89:ef:19:1e,-53,5,5

c3:d7:59:ef:38:2e,-63,5,5
fd:cc:03:3b:fb:50,-61,5,5
f3:45:89:ef:19:1e,-53,5,5
e8:ba:41:56:8d:9e,-58,5,5

f3:45:89:ef:19:1e,-64,5,5
e8:ba:41:56:8d:9e,-57,5,5
c3:d7:59:ef:38:2e,-55,5,5
fd:cc:03:3b:fb:50,-63,5,5

e8:ba:41:56:8d:9e,-53,5,5
c3:d7:59:ef:38:2e,-70,5,5
f3:45:89:ef:19:1e,-61,5,5
fd:cc:03:3b:fb:50,-57,5,5

c3:d7:59:ef:38:2e,-73,5,5
fd:cc:03:3b:fb:50,-63,5,5
f3:45:89:ef:19:1e,-62,5,5
e8:ba:41:56:8d:9e,-58,5,5

f3:45:89:ef:19:1e,-61,5,5
c3:d7:59:ef:38:2e,-56,5,5
fd:cc:03:3b:fb:50,-59,5,5
e8:ba:41:56:8d:9e,-53,5,5

f3:45:89:ef:19:1e,-62,5,5
c3:d7:59:ef:38:2e,-57,5,5
fd:cc:03:3b:fb:50,-57,5,5
e8:ba:41:56:8d:9e,-59,5,5

f3:45:89:ef:19:1e,-61,5,5
fd:cc:03:3b:fb:50,-63,5,5
e8:ba:41:56:8d:9e,-63,5,5
c3:d7:59:ef:38:2e,-55,5,5

e8:ba:41:56:8d:9e,-55,5,5
f3:45:89:ef:19:1e,-61,5,5
c3:d7:59:ef:38:2e,-55,5,5
fd:cc:03:3b:fb:50,-57,5,5

c3:d7:59:ef:38:2e,-64,5,5
fd:cc:03:3b:fb:50,-64,5,5
e8:ba:41:56:8d:9e,-65,5,5
f3:45:89:ef:19:1e,-61,5,5

fd:cc:03:3b:fb:50,-64,5,5
e8:ba:41:56:8d:9e,-51,5,5
f3:45:89:ef:19:1e,-61,5,5
c3:d7:59:ef:38:2e,-56,5,5

f3:45:89:ef:19:1e,-68,5,5
e8:ba:41:56:8d:9e,-49,5,5
c3:d7:59:ef:38:2e,-56,5,5
fd:cc:03:3b:fb:50,-69,5,5

c3:d7:59:ef:38:2e,-57,5,5
fd:cc:03:3b:fb:50,-59,5,5
e8:ba:41:56:8d:9e,-54,5,5
f3:45:89:ef:19:1e,-62,5,5

e8:ba:41:56:8d:9e,-54,5,5
f3:45:89:ef:19:1e,-60,5,5
c3:d7:59:ef:38:2e,-55,5,5
fd:cc:03:3b:fb:50,-67,5,5

f3:45:89:ef:19:1e,-61,5,5
c3:d7:59:ef:38:2e,-55,5,5
fd:cc:03:3b:fb:50,-67,5,5
e8:ba:41:56:8d:9e,-67,5,5

c3:d7:59:ef:38:2e,-55,5,5
fd:cc:03:3b:fb:50,-56,5,5
e8:ba:41:56:8d:9e,-63,5,5
f3:45:89:ef:19:1e,-63,5,5

e8:ba:41:56:8d:9e,-54,5,5
f3:45:89:ef:19:1e,-62,5,5
fd:cc:03:3b:fb:50,-56,5,5
c3:d7:59:ef:38:2e,-65,5,5

e8:ba:41:56:8d:9e,-68,5.84,5
f3:45:89:ef:19:1e,-61,5.84,5
fd:cc:03:3b:fb:50,-56,5.84,5
c3:d7:59:ef:38:2e,-53,5.84,5

fd:cc:03:3b:fb:50,-60,5.84,5
e8:ba:41:56:8d:9e,-73,5.84,5
c3:d7:59:ef:38:2e,-54,5.84,5
f3:45:89:ef:19:1e,-60,5.84,5

c3:d7:59:ef:38:2e,-56,5.84,5
f3:45:89:ef:19:1e,-62,5.84,5
e8:ba:41:56:8d:9e,-57,5.84,5
fd:cc:03:3b:fb:50,-62,5.84,5

fd:cc:03:3b:fb:50,-70,5.84,5
f3:45:89:ef:19:1e,-64,5.84,5
e8:ba:41:56:8d:9e,-50,5.84,5
c3:d7:59:ef:38:2e,-64,5.84,5

fd:cc:03:3b:fb:50,-74,5.84,5
e8:ba:41:56:8d:9e,-66,5.84,5
f3:45:89:ef:19:1e,-64,5.84,5
c3:d7:59:ef:38:2e,-54,5.84,5

f3:45:89:ef:19:1e,-63,5.84,5
fd:cc:03:3b:fb:50,-64,5.84,5
e8:ba:41:56:8d:9e,-51,5.84,5
c3:d7:59:ef:38:2e,-62,5.84,5

f3:45:89:ef:19:1e,-58,5.84,5
e8:ba:41:56:8d:9e,-55,5.84,5
c3:d7:59:ef:38:2e,-60,5.84,5
fd:cc:03:3b:fb:50,-59,5.84,5

e8:ba:41:56:8d:9e,-51,5.84,5
c3:d7:59:ef:38:2e,-61,5.84,5
fd:cc:03:3b:fb:50,-56,5.84,5
f3:45:89:ef:19:1e,-57,5.84,5

fd:cc:03:3b:fb:50,-64,5.84,5
f3:45:89:ef:19:1e,-57,5.84,5
c3:d7:59:ef:38:2e,-59,5.84,5
e8:ba:41:56:8d:9e,-54,5.84,5

c3:d7:59:ef:38:2e,-55,5.84,5
f3:45:89:ef:19:1e,-59,5.84,5
e8:ba:41:56:8d:9e,-54,5.84,5
fd:cc:03:3b:fb:50,-53,5.84,5

e8:ba:41:56:8d:9e,-54,5.84,5
c3:d7:59:ef:38:2e,-54,5.84,5
fd:cc:03:3b:fb:50,-55,5.84,5
f3:45:89:ef:19:1e,-67,5.84,5

fd:cc:03:3b:fb:50,-52,5.84,5
f3:45:89:ef:19:1e,-65,5.84,5
c3:d7:59:ef:38:2e,-55,5.84,5
e8:ba:41:56:8d:9e,-58,5.84,5

c3:d7:59:ef:38:2e,-57,5.84,5
fd:cc:03:3b:fb:50,-61,5.84,5
e8:ba:41:56:8d:9e,-56,5.84,5
f3:45:89:ef:19:1e,-54,5.84,5

f3:45:89:ef:19:1e,-61,5.84,5
fd:cc:03:3b:fb:50,-62,5.84,5
c3:d7:59:ef:38:2e,-53,5.84,5
e8:ba:41:56:8d:9e,-58,5.84,5

c3:d7:59:ef:38:2e,-52,5.84,5
f3:45:89:ef:19:1e,-62,5.84,5
e8:ba:41:56:8d:9e,-53,5.84,5
fd:cc:03:3b:fb:50,-55,5.84,5

e8:ba:41:56:8d:9e,-55,5.84,5
f3:45:89:ef:19:1e,-67,5.84,5
fd:cc:03:3b:fb:50,-58,5.84,5
c3:d7:59:ef:38:2e,-55,5.84,5

e8:ba:41:56:8d:9e,-54,5.84,5
c3:d7:59:ef:38:2e,-61,5.84,5
f3:45:89:ef:19:1e,-56,5.84,5
fd:cc:03:3b:fb:50,-69,5.84,5

c3:d7:59:ef:38:2e,-64,5.84,5
f3:45:89:ef:19:1e,-58,5.84,5
fd:cc:03:3b:fb:50,-61,5.84,5
e8:ba:41:56:8d:9e,-55,5.84,5

c3:d7:59:ef:38:2e,-55,5.84,5
f3:45:89:ef:19:1e,-63,5.84,5
fd:cc:03:3b:fb:50,-69,5.84,5
e8:ba:41:56:8d:9e,-53,5.84,5

f3:45:89:ef:19:1e,-56,5.84,5
fd:cc:03:3b:fb:50,-59,5.84,5
e8:ba:41:56:8d:9e,-54,5.84,5
c3:d7:59:ef:38:2e,-54,5.84,5

f3:45:89:ef:19:1e,-56,5.84,5
c3:d7:59:ef:38:2e,-56,5.84,5
fd:cc:03:3b:fb:50,-68,5.84,5
e8:ba:41:56:8d:9e,-52,5.84,5

c3:d7:59:ef:38:2e,-58,5.84,5
e8:ba:41:56:8d:9e,-53,5.84,5
f3:45:89:ef:19:1e,-68,5.84,5
fd:cc:03:3b:fb:50,-63,5.84,5

f3:45:89:ef:19:1e,-77,5.84,6
fd:cc:03:3b:fb:50,-63,5.84,6
c3:d7:59:ef:38:2e,-65,5.84,6
e8:ba:41:56:8d:9e,-55,5.84,6

c3:d7:59:ef:38:2e,-58,5.84,6
e8:ba:41:56:8d:9e,-46,5.84,6
f3:45:89:ef:19:1e,-60,5.84,6
fd:cc:03:3b:fb:50,-65,5.84,6

e8:ba:41:56:8d:9e,-48,5.84,6
f3:45:89:ef:19:1e,-59,5.84,6
fd:cc:03:3b:fb:50,-64,5.84,6
c3:d7:59:ef:38:2e,-62,5.84,6

f3:45:89:ef:19:1e,-62,5.84,6
fd:cc:03:3b:fb:50,-64,5.84,6
c3:d7:59:ef:38:2e,-62,5.84,6
e8:ba:41:56:8d:9e,-56,5.84,6

c3:d7:59:ef:38:2e,-67,5.84,6
fd:cc:03:3b:fb:50,-63,5.84,6
e8:ba:41:56:8d:9e,-46,5.84,6
f3:45:89:ef:19:1e,-60,5.84,6

c3:d7:59:ef:38:2e,-61,5.84,6
f3:45:89:ef:19:1e,-65,5.84,6
fd:cc:03:3b:fb:50,-60,5.84,6
e8:ba:41:56:8d:9e,-45,5.84,6

c3:d7:59:ef:38:2e,-55,5.84,6
fd:cc:03:3b:fb:50,-67,5.84,6
e8:ba:41:56:8d:9e,-55,5.84,6
f3:45:89:ef:19:1e,-56,5.84,6

f3:45:89:ef:19:1e,-56,5.84,6
c3:d7:59:ef:38:2e,-58,5.84,6
e8:ba:41:56:8d:9e,-62,5.84,6
fd:cc:03:3b:fb:50,-69,5.84,6

c3:d7:59:ef:38:2e,-65,5.84,6
f3:45:89:ef:19:1e,-61,5.84,6
e8:ba:41:56:8d:9e,-71,5.84,6
fd:cc:03:3b:fb:50,-68,5.84,6

e8:ba:41:56:8d:9e,-61,5.84,6
c3:d7:59:ef:38:2e,-69,5.84,6
fd:cc:03:3b:fb:50,-61,5.84,6
f3:45:89:ef:19:1e,-57,5.84,6

f3:45:89:ef:19:1e,-57,5.84,6
c3:d7:59:ef:38:2e,-60,5.84,6
fd:cc:03:3b:fb:50,-60,5.84,6
e8:ba:41:56:8d:9e,-63,5.84,6

c3:d7:59:ef:38:2e,-61,5.84,6
fd:cc:03:3b:fb:50,-65,5.84,6
e8:ba:41:56:8d:9e,-50,5.84,6
f3:45:89:ef:19:1e,-55,5.84,6

e8:ba:41:56:8d:9e,-57,5.84,6
f3:45:89:ef:19:1e,-58,5.84,6
fd:cc:03:3b:fb:50,-61,5.84,6
c3:d7:59:ef:38:2e,-65,5.84,6

fd:cc:03:3b:fb:50,-69,5.84,6
c3:d7:59:ef:38:2e,-58,5.84,6
e8:ba:41:56:8d:9e,-56,5.84,6
28:3a:4d:1c:54:ee,-86,5.84,6

c3:d7:59:ef:38:2e,-67,5.84,6
e8:ba:41:56:8d:9e,-49,5.84,6
f3:45:89:ef:19:1e,-52,5.84,6
fd:cc:03:3b:fb:50,-64,5.84,6

e8:ba:41:56:8d:9e,-46,5.84,6
c3:d7:59:ef:38:2e,-56,5.84,6
f3:45:89:ef:19:1e,-64,5.84,6
fd:cc:03:3b:fb:50,-65,5.84,6

e8:ba:41:56:8d:9e,-61,5.84,6
c3:d7:59:ef:38:2e,-63,5.84,6
f3:45:89:ef:19:1e,-54,5.84,6
fd:cc:03:3b:fb:50,-68,5.84,6

f3:45:89:ef:19:1e,-62,5.84,6
fd:cc:03:3b:fb:50,-70,5.84,6
e8:ba:41:56:8d:9e,-60,5.84,6
c3:d7:59:ef:38:2e,-59,5.84,6

e8:ba:41:56:8d:9e,-56,5.84,6
c3:d7:59:ef:38:2e,-64,5.84,6
fd:cc:03:3b:fb:50,-66,5.84,6
f3:45:89:ef:19:1e,-62,5.84,6

c3:d7:59:ef:38:2e,-56,5.84,6
f3:45:89:ef:19:1e,-63,5.84,6
fd:cc:03:3b:fb:50,-63,5.84,6
e8:ba:41:56:8d:9e,-61,5.84,6

f3:45:89:ef:19:1e,-60,5.84,6
e8:ba:41:56:8d:9e,-61,5.84,6
c3:d7:59:ef:38:2e,-63,5.84,6
fd:cc:03:3b:fb:50,-64,5.84,6

e8:ba:41:56:8d:9e,-54,5.84,6
c3:d7:59:ef:38:2e,-57,5.84,6
fd:cc:03:3b:fb:50,-65,5.84,6
f3:45:89:ef:19:1e,-54,5.84,6

c3:d7:59:ef:38:2e,-67,5,6
f3:45:89:ef:19:1e,-69,5,6
fd:cc:03:3b:fb:50,-66,5,6
e8:ba:41:56:8d:9e,-51,5,6

fd:cc:03:3b:fb:50,-69,5,6
c3:d7:59:ef:38:2e,-59,5,6
e8:ba:41:56:8d:9e,-58,5,6
f3:45:89:ef:19:1e,-55,5,6

e8:ba:41:56:8d:9e,-60,5,6
c3:d7:59:ef:38:2e,-58,5,6
f3:45:89:ef:19:1e,-65,5,6
fd:cc:03:3b:fb:50,-65,5,6

c3:d7:59:ef:38:2e,-61,5,6
fd:cc:03:3b:fb:50,-71,5,6
e8:ba:41:56:8d:9e,-50,5,6
f3:45:89:ef:19:1e,-56,5,6

e8:ba:41:56:8d:9e,-47,5,6
c3:d7:59:ef:38:2e,-58,5,6
f3:45:89:ef:19:1e,-60,5,6
fd:cc:03:3b:fb:50,-64,5,6

e8:ba:41:56:8d:9e,-58,5,6
f3:45:89:ef:19:1e,-60,5,6
fd:cc:03:3b:fb:50,-65,5,6
c3:d7:59:ef:38:2e,-62,5,6

fd:cc:03:3b:fb:50,-69,5,6
c3:d7:59:ef:38:2e,-57,5,6
f3:45:89:ef:19:1e,-72,5,6
e8:ba:41:56:8d:9e,-53,5,6

c3:d7:59:ef:38:2e,-66,5,6
f3:45:89:ef:19:1e,-60,5,6
e8:ba:41:56:8d:9e,-45,5,6
fd:cc:03:3b:fb:50,-65,5,6

e8:ba:41:56:8d:9e,-56,5,6
fd:cc:03:3b:fb:50,-69,5,6
f3:45:89:ef:19:1e,-65,5,6
c3:d7:59:ef:38:2e,-60,5,6

c3:d7:59:ef:38:2e,-59,5,6
e8:ba:41:56:8d:9e,-56,5,6
fd:cc:03:3b:fb:50,-63,5,6
f3:45:89:ef:19:1e,-61,5,6

fd:cc:03:3b:fb:50,-62,5,6
e8:ba:41:56:8d:9e,-55,5,6
f3:45:89:ef:19:1e,-62,5,6
c3:d7:59:ef:38:2e,-56,5,6

fd:cc:03:3b:fb:50,-61,5,6
c3:d7:59:ef:38:2e,-55,5,6
e8:ba:41:56:8d:9e,-55,5,6
f3:45:89:ef:19:1e,-61,5,6

fd:cc:03:3b:fb:50,-63,5,6
c3:d7:59:ef:38:2e,-55,5,6
f3:45:89:ef:19:1e,-56,5,6
e8:ba:41:56:8d:9e,-54,5,6

e8:ba:41:56:8d:9e,-57,5,6
fd:cc:03:3b:fb:50,-63,5,6
c3:d7:59:ef:38:2e,-55,5,6
f3:45:89:ef:19:1e,-61,5,6

c3:d7:59:ef:38:2e,-57,5,6
fd:cc:03:3b:fb:50,-70,5,6
e8:ba:41:56:8d:9e,-51,5,6
f3:45:89:ef:19:1e,-60,5,6

fd:cc:03:3b:fb:50,-70,5,6
e8:ba:41:56:8d:9e,-57,5,6
f3:45:89:ef:19:1e,-62,5,6
c3:d7:59:ef:38:2e,-56,5,6

f3:45:89:ef:19:1e,-68,5,6
c3:d7:59:ef:38:2e,-55,5,6
e8:ba:41:56:8d:9e,-59,5,6
fd:cc:03:3b:fb:50,-60,5,6

e8:ba:41:56:8d:9e,-53,5,6
c3:d7:59:ef:38:2e,-56,5,6
f3:45:89:ef:19:1e,-67,5,6
fd:cc:03:3b:fb:50,-77,5,6

c3:d7:59:ef:38:2e,-58,5,6
e8:ba:41:56:8d:9e,-51,5,6
fd:cc:03:3b:fb:50,-84,5,6
f3:45:89:ef:19:1e,-58,5,6

fd:cc:03:3b:fb:50,-76,5,6
f3:45:89:ef:19:1e,-69,5,6
c3:d7:59:ef:38:2e,-69,5,6
e8:ba:41:56:8d:9e,-57,5,6

c3:d7:59:ef:38:2e,-61,5,6
fd:cc:03:3b:fb:50,-62,5,6
e8:ba:41:56:8d:9e,-60,5,6
f3:45:89:ef:19:1e,-60,5,6

f3:45:89:ef:19:1e,-57,5,6
fd:cc:03:3b:fb:50,-63,5,6
e8:ba:41:56:8d:9e,-54,5,6
c3:d7:59:ef:38:2e,-61,5,6

f3:45:89:ef:19:1e,-59,4,6
e8:ba:41:56:8d:9e,-61,4,6
c3:d7:59:ef:38:2e,-54,4,6
fd:cc:03:3b:fb:50,-74,4,6

f3:45:89:ef:19:1e,-62,4,6
c3:d7:59:ef:38:2e,-59,4,6
e8:ba:41:56:8d:9e,-62,4,6
fd:cc:03:3b:fb:50,-66,4,6

f3:45:89:ef:19:1e,-57,4,6
c3:d7:59:ef:38:2e,-55,4,6
e8:ba:41:56:8d:9e,-55,4,6
fd:cc:03:3b:fb:50,-65,4,6

c3:d7:59:ef:38:2e,-57,4,6
f3:45:89:ef:19:1e,-57,4,6
e8:ba:41:56:8d:9e,-55,4,6
fd:cc:03:3b:fb:50,-69,4,6

f3:45:89:ef:19:1e,-55,4,6
e8:ba:41:56:8d:9e,-67,4,6
c3:d7:59:ef:38:2e,-68,4,6
fd:cc:03:3b:fb:50,-64,4,6

e8:ba:41:56:8d:9e,-74,4,6
c3:d7:59:ef:38:2e,-56,4,6
fd:cc:03:3b:fb:50,-65,4,6
f3:45:89:ef:19:1e,-65,4,6

c3:d7:59:ef:38:2e,-54,4,6
f3:45:89:ef:19:1e,-65,4,6
e8:ba:41:56:8d:9e,-52,4,6
fd:cc:03:3b:fb:50,-62,4,6

f3:45:89:ef:19:1e,-71,4,6
e8:ba:41:56:8d:9e,-50,4,6
c3:d7:59:ef:38:2e,-62,4,6
fd:cc:03:3b:fb:50,-66,4,6

f3:45:89:ef:19:1e,-60,4,6
c3:d7:59:ef:38:2e,-61,4,6
e8:ba:41:56:8d:9e,-55,4,6
fd:cc:03:3b:fb:50,-70,4,6

f3:45:89:ef:19:1e,-55,4,6
c3:d7:59:ef:38:2e,-56,4,6
e8:ba:41:56:8d:9e,-56,4,6
fd:cc:03:3b:fb:50,-69,4,6

f3:45:89:ef:19:1e,-55,4,6
c3:d7:59:ef:38:2e,-55,4,6
e8:ba:41:56:8d:9e,-57,4,6
fd:cc:03:3b:fb:50,-67,4,6

f3:45:89:ef:19:1e,-58,4,6
c3:d7:59:ef:38:2e,-59,4,6
fd:cc:03:3b:fb:50,-70,4,6
e8:ba:41:56:8d:9e,-55,4,6

c3:d7:59:ef:38:2e,-59,4,6
fd:cc:03:3b:fb:50,-68,4,6
f3:45:89:ef:19:1e,-66,4,6
e8:ba:41:56:8d:9e,-51,4,6

fd:cc:03:3b:fb:50,-64,4,6
f3:45:89:ef:19:1e,-61,4,6
e8:ba:41:56:8d:9e,-58,4,6
c3:d7:59:ef:38:2e,-61,4,6

c3:d7:59:ef:38:2e,-60,4,6
e8:ba:41:56:8d:9e,-58,4,6
f3:45:89:ef:19:1e,-55,4,6
fd:cc:03:3b:fb:50,-64,4,6

e8:ba:41:56:8d:9e,-57,4,6
c3:d7:59:ef:38:2e,-57,4,6
f3:45:89:ef:19:1e,-81,4,6
fd:cc:03:3b:fb:50,-71,4,6

e8:ba:41:56:8d:9e,-55,4,6
c3:d7:59:ef:38:2e,-61,4,6
fd:cc:03:3b:fb:50,-64,4,6
f3:45:89:ef:19:1e,-57,4,6

e8:ba:41:56:8d:9e,-56,4,6
c3:d7:59:ef:38:2e,-62,4,6
f3:45:89:ef:19:1e,-59,4,6
fd:cc:03:3b:fb:50,-78,4,6

f3:45:89:ef:19:1e,-65,4,6
e8:ba:41:56:8d:9e,-61,4,6
c3:d7:59:ef:38:2e,-59,4,6
fd:cc:03:3b:fb:50,-78,4,6

c3:d7:59:ef:38:2e,-63,4,6
fd:cc:03:3b:fb:50,-62,4,6
f3:45:89:ef:19:1e,-57,4,6
e8:ba:41:56:8d:9e,-65,4,6

f3:45:89:ef:19:1e,-57,4,6
fd:cc:03:3b:fb:50,-62,4,6
e8:ba:41:56:8d:9e,-53,4,6
c3:d7:59:ef:38:2e,-58,4,6

fd:cc:03:3b:fb:50,-64,4,6
c3:d7:59:ef:38:2e,-57,4,6
f3:45:89:ef:19:1e,-56,4,6
e8:ba:41:56:8d:9e,-53,4,6

fd:cc:03:3b:fb:50,-65,3,6
f3:45:89:ef:19:1e,-64,3,6
c3:d7:59:ef:38:2e,-58,3,6
e8:ba:41:56:8d:9e,-61,3,6

fd:cc:03:3b:fb:50,-66,3,6
f3:45:89:ef:19:1e,-58,3,6
e8:ba:41:56:8d:9e,-58,3,6
c3:d7:59:ef:38:2e,-58,3,6

fd:cc:03:3b:fb:50,-61,3,6
e8:ba:41:56:8d:9e,-67,3,6
c3:d7:59:ef:38:2e,-57,3,6
f3:45:89:ef:19:1e,-68,3,6

c3:d7:59:ef:38:2e,-56,3,6
fd:cc:03:3b:fb:50,-61,3,6
f3:45:89:ef:19:1e,-73,3,6
e8:ba:41:56:8d:9e,-60,3,6

f3:45:89:ef:19:1e,-64,3,6
e8:ba:41:56:8d:9e,-61,3,6
fd:cc:03:3b:fb:50,-61,3,6
c3:d7:59:ef:38:2e,-56,3,6

fd:cc:03:3b:fb:50,-63,3,6
e8:ba:41:56:8d:9e,-59,3,6
c3:d7:59:ef:38:2e,-62,3,6
f3:45:89:ef:19:1e,-52,3,6

e8:ba:41:56:8d:9e,-65,3,6
c3:d7:59:ef:38:2e,-55,3,6
f3:45:89:ef:19:1e,-50,3,6
fd:cc:03:3b:fb:50,-60,3,6

e8:ba:41:56:8d:9e,-69,3,6
fd:cc:03:3b:fb:50,-67,3,6
c3:d7:59:ef:38:2e,-60,3,6
f3:45:89:ef:19:1e,-56,3,6

c3:d7:59:ef:38:2e,-58,3,6
fd:cc:03:3b:fb:50,-65,3,6
f3:45:89:ef:19:1e,-52,3,6
e8:ba:41:56:8d:9e,-56,3,6

e8:ba:41:56:8d:9e,-56,3,6
fd:cc:03:3b:fb:50,-61,3,6
f3:45:89:ef:19:1e,-63,3,6
c3:d7:59:ef:38:2e,-58,3,6

fd:cc:03:3b:fb:50,-68,3,6
e8:ba:41:56:8d:9e,-53,3,6
f3:45:89:ef:19:1e,-64,3,6
c3:d7:59:ef:38:2e,-58,3,6

fd:cc:03:3b:fb:50,-67,3,6
f3:45:89:ef:19:1e,-58,3,6
c3:d7:59:ef:38:2e,-58,3,6
e8:ba:41:56:8d:9e,-59,3,6

e8:ba:41:56:8d:9e,-65,3,6
c3:d7:59:ef:38:2e,-61,3,6
fd:cc:03:3b:fb:50,-61,3,6
f3:45:89:ef:19:1e,-56,3,6

fd:cc:03:3b:fb:50,-62,3,6
c3:d7:59:ef:38:2e,-57,3,6
f3:45:89:ef:19:1e,-55,3,6
e8:ba:41:56:8d:9e,-61,3,6

fd:cc:03:3b:fb:50,-67,3,6
f3:45:89:ef:19:1e,-56,3,6
e8:ba:41:56:8d:9e,-59,3,6
c3:d7:59:ef:38:2e,-59,3,6

f3:45:89:ef:19:1e,-58,3,6
e8:ba:41:56:8d:9e,-71,3,6
c3:d7:59:ef:38:2e,-63,3,6
fd:cc:03:3b:fb:50,-60,3,6

f3:45:89:ef:19:1e,-62,3,6
fd:cc:03:3b:fb:50,-61,3,6
c3:d7:59:ef:38:2e,-54,3,6
e8:ba:41:56:8d:9e,-56,3,6

fd:cc:03:3b:fb:50,-62,3,6
c3:d7:59:ef:38:2e,-58,3,6
f3:45:89:ef:19:1e,-62,3,6
e8:ba:41:56:8d:9e,-59,3,6

c3:d7:59:ef:38:2e,-57,3,6
fd:cc:03:3b:fb:50,-62,3,6
e8:ba:41:56:8d:9e,-57,3,6
f3:45:89:ef:19:1e,-65,3,6

e8:ba:41:56:8d:9e,-57,3,6
c3:d7:59:ef:38:2e,-55,3,6
f3:45:89:ef:19:1e,-66,3,6
fd:cc:03:3b:fb:50,-72,3,6

e8:ba:41:56:8d:9e,-60,3,6
fd:cc:03:3b:fb:50,-65,3,6
c3:d7:59:ef:38:2e,-59,3,6
f3:45:89:ef:19:1e,-51,3,6

e8:ba:41:56:8d:9e,-57,3,6
fd:cc:03:3b:fb:50,-61,3,6
f3:45:89:ef:19:1e,-58,3,6
c3:d7:59:ef:38:2e,-61,3,6

e8:ba:41:56:8d:9e,-64,2,6
c3:d7:59:ef:38:2e,-59,2,6
f3:45:89:ef:19:1e,-51,2,6
fd:cc:03:3b:fb:50,-56,2,6

e8:ba:41:56:8d:9e,-56,2,6
fd:cc:03:3b:fb:50,-54,2,6
c3:d7:59:ef:38:2e,-57,2,6
f3:45:89:ef:19:1e,-59,2,6

e8:ba:41:56:8d:9e,-54,2,6
c3:d7:59:ef:38:2e,-57,2,6
f3:45:89:ef:19:1e,-55,2,6
